Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19410
1991,15880
1992,13370
1993,11380
1994,11140
1995,10440
1996,9360
1997,8650
1998,7720
1999,7320
2000,6980
2001,6700
2002,6140
2003,6280
2004,6240
2005,6330
2006,7080
2007,5990
2008,6590
2009,6580
2010,6780
2011,8130
2012,9820
2013,10590
2014,11950
2015,13670
2016,14080
2017,13480
2018,12950
2019,14920
2020,16250
2021,18210
2022,21730
2023,22510
2024,21970
2025,..
