Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,266222382
1981,-225054480
1982,-197175472
1983,-194695072
1984,-177843280
1985,412234150
1986,427133869
1987,-229844910
1988,85281307
1989,223381619
1990,-479180655
1991,-485802300
1992,-581353500
1993,-306860100
1994,-166971900
1995,-603669500
1996,-983585200
1997,-1445357200
1998,-2010683400
1999,-1947383500
2000,-996222500
2001,-1982167500
2002,-733387400.000002
2003,-3388932000
2004,-967595699.999998
2005,63221300
2006,2111641200
2007,-3285558300
2008,-8762960400
2009,-15721745400
2010,-9643617500
2011,-10156474600
2012,-21476092200
2013,-26679636700
2014,-33770972700
2015,-38691050700
2016,-37766656200
2017,-23982156200
2018,-18013882800
2019,-18301179700
2020,-16674199200
2021,-35982996100
2022,-37715664100
2023,-53827710900
2024,-64560531300
2025,..
