Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-4.52327354283084
1991,0.663489267146474
1992,-0.0238371372650903
1993,6.15419429089883
1994,46.386069435419
1995,11.0437898513941
1996,4.98308457613628
1997,3.9214742013522
1998,5.38736139065696
1999,-0.775911929443382
2000,1.60101728726917
2001,6.87596879742645
2002,4.58213735216555
2003,3.27812069285412
2004,-2.50335752004385
2005,1.30130527324141
2006,1.3595382596009
2007,3.08854944572292
2008,5.37293348500339
2009,1.20777929723688
2010,1.5162179241976
2011,5.70932050005679
2012,-0.404098360740875
2013,2.87673042852516
2014,4.40733235572075
2015,4.77568237270827
2016,-1.17983243565696
2017,-1.04167724817084
2018,1.68197647173226
2019,1.98335249260808
2020,1.82838309372076
2021,3.93013137544369
2022,3.00000062873427
2023,2.55136540148222
2024,2.55000000006302
