Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,11.1265001296997
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7.62445020675659
1981,8.05778980255127
1982,8.8383903503418
1983,..
1984,10.6281700134277
1985,..
1986,..
1987,13.4268703460693
1988,15.1571702957153
1989,16.2550392150879
1990,18.4422798156738
1991,..
1992,..
1993,..
1994,25.6682395935059
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65.0551376342773
2001,63.2078514099121
2002,66.3999862670898
2003,67.3274078369141
2004,66.9400405883789
2005,70.2636032104492
2006,81.5834884643555
2007,80.4710464477539
2008,82.10888671875
2009,81.2256927490234
2010,83.5471330073283
2011,86.7000153273789
2012,89.9634082592786
2013,94.7526092529297
2014,93.6074664791524
2015,96.6012286324786
2016,98.2528458088996
2017,99.462782259485
2018,94.8972015380859
2019,95.2902285572104
2020,98.3093023666237
2021,97.0059250429478
2022,96.4315940376876
2023,..
2024,..
2025,..
