Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1.99057607273189
2006,1.63563254165996
2007,0.262915792035363
2008,0.133878181294577
2009,0.129298315865251
2010,0.112597711606137
2011,0.102266532890855
2012,0.120909486308628
2013,0.121094679341766
2014,0.168458564336424
2015,0.113850529759152
2016,0.137206985613974
2017,0.129696027507899
2018,0.157005755439267
2019,0.141613513377954
2020,0.177941895232452
2021,..
2022,..
2023,..
2024,..
2025,..
