Year,Value
1960,478662919.941455
1961,572572184.203038
1962,578533114.84827
1963,673026797.301377
1964,815501859.581425
1965,858153924.688788
1966,945137839.671294
1967,1002435183.39755
1968,1118495481.02364
1969,1229417231.55297
1970,1358523010.54022
1971,1524205828.95574
1972,1766076254.41
1973,2445161268.32409
1974,2845395551.6974
1975,3888240144.20037
1976,4405933796.8977
1977,5870652229.78732
1978,7972759964.66478
1979,9422642084.31936
1980,10804168666.4855
1981,9032079184.0759
1982,7786826977.39169
1983,6753422541.17866
1984,5916605107.2442
1985,5974452095.88755
1986,8305255650.79595
1987,9703342071.23857
1988,9988741984.72209
1989,9466822746.51419
1990,10301589271.2502
1991,10175160608.7038
1992,10901357852.0326
1993,10655139915.5748
1994,7380930278.73093
1995,10195348125.1687
1996,17473842786.9456
1997,17629285712.6312
1998,19479359763.7705
1999,18572558923.8315
2000,16475395479.1189
2001,16503656564.7675
2002,16823006737.9125
2003,20354512470.2795
2004,23001740658.4473
2005,23811686908.4161
2006,24777938113.2003
2007,28889234372.9532
2008,34048688717.7214
2009,32479636605.7197
2010,35101833028.5326
2011,34548284702.0545
2012,36424318009.7394
2013,42773864854.5722
2014,47556725076.2637
2015,44901006001.407
2016,47286085873.486
2017,51286754179.6423
2018,58902352384.791
2019,59984120830.9904
2020,62999928220.9789
2021,73174258574.6046
2022,73994967815.3382
2023,83968166892.5956
2024,86423916157.9183
2025,..
