Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5100000
1994,5740000
1995,8050000
1996,13400000
1997,10880000
1998,9740000
1999,16850000
2000,13000000
2001,20786970.51
2002,63038300
2003,96923330.7195072
2004,64316962.2482221
2005,84000471.9937852
2006,92814300.9626821
2007,124832660.409577
2008,171436842.481208
2009,87881727.3652074
2010,98861168.6097083
2011,94599611.3511187
2012,108415465.729289
2013,84381572.6956629
2014,70426938.3146126
2015,65275281.2515927
2016,34870426.3640302
2017,55780891.1145169
2018,75003519.8299593
2019,66291865.1129388
2020,179414758.303162
2021,63462535.7325142
2022,76569046.6819734
2023,60474712.6251687
2024,18143582.49719
2025,..
