Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,581893000
1971,659968000
1972,723479000
1973,808463000
1974,973159000
1975,1123097000
1976,1222505000
1977,1374180000
1978,1480858000
1979,1730564000
1980,2063290000
1981,2416866000
1982,2691919000
1983,2869771000
1984,2851605000
1985,4033851000
1986,5565902000
1987,7346457000
1988,7426840000
1989,7820820000
1990,11030057000
1991,11927945000
1992,11965980000
1993,12321732000
1994,13037649000
1995,13823076000
1996,12568081000
1997,11355933000
1998,11513694000
1999,11026890000
2000,11443823000
2001,10883199000
2002,10796832000
2003,10717085000
2004,9566670000
2005,9184177000
2006,4210807000
2007,4540269000
2008,5866563000
2009,10142553000
2010,12461571000
2011,13590448000
2012,14706222000
2013,15062529000
2014,14874159000
2015,14747899000
2016,14655779000
2017,14887337000
2018,14610878000
2019,14942252000
2020,15714073000
2021,15236821000
2022,15595886000
2023,14617898000
2024,14264951000
2025,..
