Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,78.0641690066427
1992,78.047078602821
1993,78.0293321721341
1994,78.1865862814555
1995,78.3635784250994
1996,78.4719210541076
1997,78.6494352525947
1998,78.9074248360664
1999,79.0773251991937
2000,79.3077618623398
2001,79.563667443039
2002,79.8030097664148
2003,80.9291222683573
2004,80.2493041180524
2005,81.1700738483908
2006,81.2832095674464
2007,82.9860354759107
2008,83.4997834814847
2009,82.5852550787729
2010,82.8293136528631
2011,82.4234421799137
2012,83.3316439543412
2013,83.170234215566
2014,83.4040055582599
2015,83.3913537029708
2016,83.0378847577627
2017,83.1181177639084
2018,83.3765136211248
2019,83.1936234996348
2020,83.2986691638764
2021,83.2092938609049
2022,83.4758482594961
2023,83.6552862352026
2024,83.7818913139287
2025,..
