Year,Value
1960,15.79
1961,16.018
1962,16.269
1963,16.428
1964,16.354
1965,16.378
1966,16.452
1967,16.757
1968,16.967
1969,16.954
1970,16.916
1971,17.022
1972,17.217
1973,17.524
1974,17.796
1975,17.96
1976,17.559
1977,17.069
1978,16.639
1979,16.536
1980,16.6
1981,16.783
1982,16.597
1983,15.998
1984,15.131
1985,14.093
1986,13.088
1987,12.317
1988,12.292
1989,12.485
1990,12.69
1991,12.514
1992,12.203
1993,11.944
1994,11.727
1995,11.569
1996,11.449
1997,11.344
1998,11.239
1999,11.193
2000,11.108
2001,10.947
2002,10.532
2003,10.175
2004,9.884
2005,9.921
2006,10.266
2007,10.738
2008,10.908
2009,11.104
2010,11.875
2011,12.874
2012,14.423
2013,16.242
2014,18.028
2015,19.5
2016,20.841
2017,21.068
2018,21.274
2019,22.362
2020,21.439
2021,24.387
2022,23.496
2023,20.971
2024,..
2025,..
