Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.90176985
2001,10.90181971
2002,10.89858274
2003,10.89797214
2004,10.91461457
2005,10.93835406
2006,10.97213546
2007,11.02213741
2008,11.07116801
2009,11.11737149
2010,11.16806035
2011,11.21620806
2012,11.26188021
2013,11.30769752
2014,11.34470154
2015,11.38481513
2016,11.41861673
2017,11.46112089
2018,11.50022687
2019,11.53386808
2020,11.5589646
2021,..
2022,..
2023,..
2024,..
2025,..
