Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59999.9986588955
1992,39999.9991059303
1993,29999.9993294477
1994,9999.99977648258
1995,59999.9986588955
1996,39999.9991059303
1997,29999.9993294477
1998,29999.9993294477
1999,9999.99977648258
2000,9999.99977648258
2001,19999.9995529652
2002,29999.9993294477
2003,1639999.98569489
2004,79999.9982118607
2005,50000.0007450581
2006,59999.9986588955
2007,100000.001490116
2008,100000.001490116
2009,9999.99977648258
2010,39999.9991059303
2011,529999.971389771
2012,180000.007152557
2013,248839.005827904
2014,47479.9983203411
2015,169438.004493713
2016,145637.005567551
2017,90480.9981584549
2018,158461.004495621
2019,222492.99287796
2020,231327.995657921
2021,166155.993938446
2022,401960.998773575
2023,252719.014883041
2024,..
2025,..
