Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,44.487
2003,..
2004,..
2005,34.139
2006,..
2007,30.843
2008,25.39
2009,25.127
2010,25.838
2011,27.652
2012,25.96
2013,29.819
2014,30.168
2015,28.485
2016,27.192
2017,25.084
2018,25.531
2019,26.196
2020,27.414
2021,22.19
2022,21.727
2023,22.275
2024,..
2025,..
