Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.6270088289423
1992,30.736054203381
1993,31.1251986036007
1994,31.310211403011
1995,30.9127355853001
1996,30.5101503833153
1997,30.1982351194758
1998,29.8902773796148
1999,31.8492558321233
2000,35.1478505047938
2001,38.7816345026044
2002,42.5178942056138
2003,46.2024680388638
2004,49.9543541630426
2005,50.9513112928618
2006,52.0056297467155
2007,52.8210133477998
2008,53.5016120541507
2009,54.0574373992386
2010,54.8315014571272
2011,55.0468072389964
2012,55.4873424096099
2013,55.8602416724648
2014,56.2754408619039
2015,56.5542935353311
2016,56.8001617442093
2017,57.106147579879
2018,57.5227839931956
2019,57.8540684015137
2020,56.1106637573326
2021,55.5721628008722
2022,55.997466048887
2023,56.4243401985256
2024,56.8251366111918
2025,..
