Year,Value
1960,31768880000
1961,34928020000
1962,38675110000
1963,43008670000
1964,48411030000
1965,53776830000
1966,58929620000
1967,60368260000
1968,66806150000
1969,80760544000
1970,96873618000
1971,107490111000
1972,128358187000
1973,179717486000
1974,251240515000
1975,261948959000
1976,300183132000
1977,336415076000
1978,387856833000
1979,507906222000
1980,614286501000
1981,547618779000
1982,515860809422.97
1983,488125689122.021
1984,491669422295.662
1985,518523949343.504
1986,606151059130.847
1987,744080411921.86
1988,826740721047.673
1989,897109771525.235
1990,1096510921962.27
1991,1147916574153.51
1992,1209309603049.84
1993,1080678017932.2
1994,1233564589387.91
1995,1505258878201.97
1996,1544678863695.71
1997,1722779305572.8
1998,1827629139456.46
1999,1985989618877
2000,2144487476148
2001,2121076609143
2002,2226901102923
2003,2725670148658
2004,3289618248925
2005,3622443922770
2006,4148987103481
2007,4924895205214
2008,5589437048526
2009,4190640759912
2010,4723621444980
2011,5554332911948
2012,5167741250608
2013,5249179707605
2014,5335910450498
2015,4597894382729
2016,4608277124341
2017,5143524934406
2018,5730601852323
2019,5525733233426
2020,5136173684646
2021,6474034317884
2022,7458194722015
2023,7031087619307
2024,..
2025,..
