Year,Value
1960,1078651437.23257
1961,1118302726.08473
1962,1033970196.04432
1963,2097486800.99115
1964,1204326396.14961
1965,1210637974.35359
1966,1621508461.2021
1967,1764834054.99797
1968,2239326014.7452
1969,2454948720.19931
1970,3153304260.31533
1971,4004245613.85253
1972,5177234171.78625
1973,7532763884.77189
1974,14596797400.1872
1975,14233481672.8226
1976,14401534168.3917
1977,13948797699.9376
1978,15791774010.8349
1979,20642227950.3886
1980,26571483279.6605
1981,25827534749.1203
1982,23307743170.8143
1983,18314364418.7078
1984,16563864377.1802
1985,15818492520.6226
1986,17038985025.8432
1987,18211637169.8377
1988,18780447289.5167
1989,22554535409.3862
1990,27188105814.8072
1991,27115606036.3239
1992,27518767695.3196
1993,33500364056.5262
1994,48132722297.6479
1995,72744966688.2403
1996,75733720733.3057
1997,84722106135.423
1998,81258662213.1179
1999,68462744029.1499
2000,81614529580.3146
2001,81559242944.9922
2002,68250203697.4473
2003,72344863387.4048
2004,87894359743.7903
2005,105595890397.488
2006,129231057090.313
2007,167163829315.927
2008,232731883186.608
2009,187613839464.85
2010,262997371054.402
2011,323144851604.241
2012,326315725034.084
2013,347275992530.51
2014,335826235474.104
2015,253272683229.75
2016,216686360894.163
2017,243510550194.841
2018,272994437656.194
2019,276634806846.042
2020,233941255872.595
2021,309853321037.194
2022,374482461947.998
2023,343939899556.732
2024,385708875013.773
2025,..
