Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39252440620.7654
1991,33619019953.0611
1992,25139430192.6313
1993,13286383268.4079
1994,30070751180.5267
1995,44345442211.0744
1996,47881770021.4373
1997,44083162399.2194
1998,44782593889.1498
1999,46494617080.8871
2000,46161022672.1027
2001,41708137290.659
2002,42965206163.1933
2003,59703943746.0691
2004,71131739172.3116
2005,73481770606.4741
2006,89574070893.7597
2007,110072080256.096
2008,110662067061.682
2009,69063918334.8615
2010,88631213397.0233
2011,102768262828.493
2012,97014566543.5464
2013,101485424074.446
2014,102117951693.293
2015,88976501584.8117
2016,89788388202.5265
2017,100629880135.985
2018,102340873087.428
2019,108030184088.23
2020,111188118453.095
2021,129163475323.225
2022,..
2023,..
2024,..
2025,..
