Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.615206850982
1992,41.8027369712514
1993,40.322517573586
1994,40.9813659593982
1995,39.5602214153472
1996,38.3951519103863
1997,37.4677382515638
1998,36.2842827558268
1999,36.0198275838358
2000,35.104402167032
2001,34.5486907029925
2002,33.767786040191
2003,33.0739398064926
2004,32.5979579107831
2005,32.6944759990719
2006,32.6512422209143
2007,32.4579377658722
2008,32.0733179938542
2009,31.1893476767099
2010,31.2929302628371
2011,32.0350128362198
2012,31.6069246164135
2013,31.7174247787377
2014,31.7537990410904
2015,32.189370560261
2016,32.2146217956172
2017,32.3929426571889
2018,32.7339469752126
2019,31.9998124326156
2020,29.4647480051962
2021,30.5378877373793
2022,33.2807260053761
2023,34.1119875874026
2024,34.9190341574948
2025,..
