Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1640000
1982,..
1983,..
1984,..
1985,..
1986,1666000
1987,..
1988,..
1989,1764000
1990,1683000
1991,1593000
1992,1577000
1993,1418000
1994,1308000
1995,..
1996,..
1997,..
1998,1667400
1999,1675800
2000,..
2001,..
2002,..
2003,1985275
2004,2032593
2005,2023482
2006,1957642
2007,1841504
2008,1671359
2009,1556758
2010,..
2011,1554447
2012,1575582
2013,1547945
2014,1483443
2015,1518340
2016,1515614
2017,1431805
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
