Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,404259999.1
1971,382429999.6
1972,524659999
1973,715599999.4
1974,573468916.55786
1975,798736713.168584
1976,916132670.521314
1977,868827918.369172
1978,882658606.935738
1979,1002989376.84446
1980,58083965.1288015
1981,1250910870.21167
1982,942703023.505996
1983,626101581.029675
1984,408568466.071975
1985,1307276688.89806
1986,392916862.275797
1987,1208732121.45009
1988,1049748336.76597
1989,3000413193.86104
1990,913604227.599561
1991,1619044493.39732
1992,1457468079.05059
1993,2645736008.73141
1994,2774910718.00794
1995,1924878618.79396
1996,2167282368.29766
1997,2846243966.68283
1998,4015519709.94286
1999,6315106148.87576
2000,4591954711.61447
2001,7274509786.82661
2002,8325001210.73425
2003,12756001939.8036
2004,10541426833.3479
2005,12019139609.8137
2006,13264035830.3832
2007,19302757237.3646
2008,24950568313.5981
2009,25507293266.5258
2010,25647279563.6826
2011,32659955069.013
2012,36926849649.1887
2013,23297882368.4208
2014,19277888771.1775
2015,28122774993.9482
2016,13237483289.6751
2017,10366793489.0607
2018,7897106040.26043
2019,9778320038.44048
2020,11075396349.4442
2021,17950047577.273
2022,16707577217.1678
2023,22806913389.1452
2024,21772808680.3229
2025,..
