Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,506640000
1987,544640000
1988,511870000
1989,595570000
1990,671210000
1991,687130000
1992,517150000
1993,561100000
1994,515670000
1995,582750000
1996,636532000
1997,626100000
1998,692960000
1999,635670000
2000,667477322.879769
2001,734671471.001658
2002,707008000
2003,609262640.773016
2004,725550000
2005,842810000
2006,1032580000
2007,1203200000
2008,1342010000
2009,1049720000
2010,1471210000
2011,1428340000
2012,1927590000
2013,1886260000
2014,2066340768.65031
2015,1781147781
2016,2414302953.70248
2017,4595010000
2018,3978070000
2019,3945350000
2020,8931210000
2021,10238880000
2022,8752570000
2023,11592360000
2024,11644010000
2025,..
