Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,52.9794012414476
1986,65.7695563797961
1987,60.9587763308518
1988,65.3614078064412
1989,76.2410340041367
1990,76.932737365943
1991,71.6329027115659
1992,89.2151261876747
1993,70.0153137915328
1994,108.786452072311
1995,101.824161277844
1996,69.624738505732
1997,38.2011605674734
1998,38.9076660907511
1999,56.2585949641869
2000,56.570622417918
2001,85.8767636199595
2002,107.462231353672
2003,117.419737242241
2004,142.08784190306
2005,106.294002390044
2006,93.8429233572104
2007,111.921592857837
2008,85.3967830026392
2009,107.012888527157
2010,84.0338514746982
2011,72.4110558820382
2012,55.5702666506943
2013,60.3536021201615
2014,54.4666707127244
2015,42.5875496780549
2016,98.1401249368623
2017,48.7438811598977
2018,47.0996376773672
2019,51.8985401837839
2020,44.7691586151154
2021,49.96443189982
2022,39.1037024111536
2023,42.100544140781
2024,..
2025,..
