Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2205000
2001,2505000
2002,3231000
2003,3478000
2004,3941000
2005,4106000
2006,4967000
2007,5158000
2008,5486000
2009,5053000
2010,6235000
2011,6750000
2012,7454000
2013,8025000
2014,8074000
2015,8176000
2016,8340000
2017,8856000
2018,9468000
2019,11689000
2020,2918000
2021,..
2022,..
2023,..
2024,..
2025,..
