Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.01
2001,3.96
2002,3.88
2003,3.79
2004,3.71
2005,3.64
2006,3.56
2007,3.52
2008,3.55
2009,3.78
2010,3.49
2011,3.67
2012,3.51
2013,3.68
2014,3.55
2015,3.5
2016,3.45
2017,3.47
2018,3.53
2019,3.39
2020,3.04
2021,3.16
2022,..
2023,..
2024,..
2025,..
