Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,85.7688711541718
1992,85.8585839195024
1993,85.9668801943839
1994,86.0115614063886
1995,86.0938731021385
1996,86.1746282519167
1997,86.2569046775324
1998,86.2317451886028
1999,86.2499623184898
2000,86.3083677156557
2001,86.291732283707
2002,86.2689468951205
2003,86.2528276116484
2004,86.2944184504487
2005,86.3077057286764
2006,86.2929216349935
2007,86.2884126192655
2008,86.3372776941016
2009,86.5307722017388
2010,86.6913462684454
2011,86.8175353122492
2012,88.2956969394595
2013,89.8290133977791
2014,91.347756312205
2015,91.2221423270973
2016,91.1057593261445
2017,90.9876872611612
2018,91.0542189753861
2019,91.107455302394
2020,91.3326219126022
2021,90.5800058933097
2022,90.0999591075089
2023,89.9474699407183
2024,89.7365620310663
2025,..
