Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.312423540933
2006,11.7157814952208
2007,12.8333897205986
2008,12.09170531708
2009,12.4929387018598
2010,12.2794464333769
2011,11.7100822807637
2012,12.1032143546042
2013,10.9455943072528
2014,11.5920383219933
2015,11.0013146061286
2016,10.7279929300049
2017,10.7199157851099
2018,10.7939209819866
2019,11.7487038778921
2020,10.5450686565039
2021,7.17980140532299
2022,8.20392470211762
2023,7.19639072210054
2024,..
2025,..
