Year,Value
1960,..
1961,4.33208013781379
1962,7.61684994201283
1963,7.57736353106515
1964,8.36354337479248
1965,6.22225013795369
1966,0.153568912145843
1967,3.68379924294555
1968,-1.78611799160491
1969,2.95511711044021
1970,-1.76940211814291
1971,0.132665210232247
1972,-0.708694819810958
1973,3.3762730782903
1974,10.7317623314286
1975,-3.16139943508314
1976,2.06068988501941
1977,5.15700759168998
1978,-10.4651268112149
1979,-28.4352577564308
1980,1.78518532048204
1981,2.42596293058266
1982,-3.50080649950205
1983,1.90068623874957
1984,-3.9819118632871
1985,-6.34298617236558
1986,-3.30466953331114
1987,-2.95729751691646
1988,-14.4368658409524
1989,-4.01338935580978
1990,-2.35955546973541
1991,-2.46398821920231
1992,-1.85750643208351
1993,-2.55575157455552
1994,1.16653527605601
1995,3.77641566640617
1996,4.38727575317672
1997,2.24599060138242
1998,2.1384399499342
1999,5.51571518995972
2000,2.67944162568968
2001,1.64157183542785
2002,-0.460685992278769
2003,1.31955360750133
2004,4.0749066715682
2005,2.93169257880047
2006,2.67777444612834
2007,3.57801456385216
2008,1.96391791132177
2009,-4.66051140515347
2010,2.9388092403868
2011,4.82579847166105
2012,5.0120845551519
2013,3.47943447123747
2014,3.35791289379488
2015,3.37914204919937
2016,3.16650951067395
2017,3.24691576299918
2018,-4.62941675714166
2019,-4.14856907147293
2020,-3.4517971097024
2021,9.13330681920195
2022,2.22853832012306
2023,3.00511061205397
2024,2.20198911444788
