Year,Value
1960,351333
1961,400071
1962,448776
1963,447448
1964,496086
1965,543000
1966,543253
1967,541781
1968,592000
1969,588723
1970,625384
1971,672020
1972,749592
1973,749675
1974,751112
1975,566730
1976,564542
1977,566539
1978,564135
1979,559768
1980,555940
1981,554476
1982,587868
1983,619587
1984,633171
1985,642270
1986,648468
1987,639185
1988,654668
1989,656439
1990,653552
1991,689727
1992,709332
1993,764824
1994,770790
1995,792389
1996,814787
1997,829426
1998,839141
1999,959215
2000,1004264
2001,1068417
2002,1103855
2003,1141241
2004,1187274
2005,1333866
2006,1436496
2007,1494199
2008,1557754
2009,1821579
2010,1726586
2011,1600918
2012,1535715
2013,1550446
2014,1592604
2015,1624237
2016,1675370
2017,1801084
2018,1871225
2019,1896096
2020,1919505
2021,1982483
2022,2027660.999
2023,2062668
2024,..
2025,..
