Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,27.28
2006,26.916
2007,25.29
2008,23.462
2009,21.978
2010,20.248
2011,21.436
2012,22.649
2013,23.73
2014,27.242
2015,31.211
2016,27.255
2017,22.994
2018,23.027
2019,22.839
2020,22.963
2021,22.745
2022,27.604
2023,27.398
2024,27.448
2025,..
