Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,17280000000
1995,18929999900
1996,19882000400
1997,21570999700
1998,21238001900
1999,21098000000
2000,22558000000
2001,21746000000
2002,24766000000
2003,27328000000
2004,35260000000
2005,49043000000
2006,68803000000
2007,85719000000
2008,107372000000
2009,124275000000
2010,137335000000
2011,149319000000
2012,174487000000
2013,210642288400
2014,234565961100
2015,250314577200
2016,249922754300
2017,252764437800
2018,262235104500
2019,269207863800
2020,251958793200
2021,252043673800
2022,277759802900
2023,..
2024,..
2025,..
