Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,14035
2007,15680
2008,14607
2009,14462
2010,16276
2011,15833
2012,14246
2013,14201
2014,15409
2015,16587
2016,17624
2017,17213
2018,17456
2019,17303
2020,16898
2021,..
2022,..
2023,..
2024,..
2025,..
