Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,11.1635398864746
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,13.5530300140381
2000,17.5454902648926
2001,17.1583995819092
2002,15.9199199676514
2003,15.3642301559448
2004,9.90032005310059
2005,12.1221504211426
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,18.1078447501297
2014,15.5046567601507
2015,16.5128410914928
2016,13.2230289616454
2017,21.3387584029611
2018,18.3908521044293
2019,18.4329017688067
2020,..
2021,23.0446209640712
2022,21.060489654541
2023,21.2617658498639
2024,..
2025,..
