Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,74600
1981,124300
1982,150000
1983,192100
1984,147200
1985,136600
1986,114000
1987,138500
1988,172000
1989,137400
1990,..
1991,856800
1992,830500
1993,1018200
1994,9028200
1995,8866600
1996,18571200
1997,398266800
1998,404882800
1999,550750700
2000,615344900
2001,1088862000
2002,1136949800
2003,1205266100
2004,1455649900
2005,1599717500
2006,1310346300
2007,1346127000
2008,1716671800
2009,1870259600
2010,2969355800
2011,3250996800
2012,4104650500
2013,4685438900
2014,3247795700
2015,3128767900
2016,2974598100
2017,3412148500
2018,3577447400
2019,3772462700
2020,1981091400
2021,1780083200
2022,3028538000
2023,2939745800
2024,1948088600
2025,..
