Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,77.229
1992,77.016
1993,77.566
1994,78.094
1995,78.719
1996,78.629
1997,78.561
1998,78.337
1999,77.449
2000,76.483
2001,75.561
2002,74.674
2003,73.765
2004,73.074
2005,72.35
2006,71.712
2007,70.857
2008,70.112
2009,69.285
2010,68.586
2011,67.513
2012,66.793
2013,70.109
2014,71.468
2015,72.669
2016,73.865
2017,72.171
2018,71.754
2019,71.341
2020,71.248
2021,72.464
2022,73.284
2023,73.106
2024,72.876
2025,..
