Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,32.5875015063182
2008,42.4035623372762
2009,43.2704602431597
2010,52.7208272714082
2011,47.9580665494476
2012,63.9461964200485
2013,64.7605760779273
2014,62.7407531437314
2015,67.5844557347267
2016,69.6359834624341
2017,74.5742007972473
2018,72.5232543542731
2019,74.7597208317799
2020,83.718099457516
2021,58.7408454163085
2022,52.8405907869992
2023,..
2024,..
2025,..
