Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,15788000
1974,-1340000
1975,1685000
1976,-2993000
1977,3913000
1978,17977000
1979,-14004000
1980,-4525000
1981,-12234000
1982,-1639000
1983,-145000
1984,-95000
1985,-1950000
1986,-4094000
1987,-1827000
1988,..
1989,-5568000
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2032000
2002,3691000
2003,3388000
2004,211000
2005,14084000
2006,-1711000
2007,-1496000
2008,-6475000
2009,-1347000
2010,-11198000
2011,-1178000
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
