Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,83.511
1996,80.207
1997,81.835
1998,82.917
1999,76.878
2000,78.396
2001,78.917
2002,77.868
2003,76.901
2004,74.888
2005,75.001
2006,75.527
2007,76.927
2008,75.434
2009,75.271
2010,75.666
2011,75.372
2012,75.721
2013,75.911
2014,75.827
2015,76.162
2016,75.684
2017,76.292
2018,76.331
2019,76.348
2020,76.325
2021,76.193
2022,81.821
2023,81.288
2024,..
