Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,42.0212783813477
1997,..
1998,35.1063842773438
1999,..
2000,42.8571434020996
2001,..
2002,62.962963104248
2003,38.6934661865234
2004,41.262134552002
2005,38.3495140075684
2006,31.4009666442871
2007,26.0869560241699
2008,35.5769233703613
2009,38.3886260986328
2010,32.2274894714355
2011,36.0189590454102
2012,36.9668235778809
2013,36.0189590454102
2014,29.0476188659668
2015,27.619047164917
2016,34.761905670166
2017,31.9047622680664
2018,38.2075462341309
2019,33.9622650146484
2020,25
2021,23.5849056243896
2022,25.943395614624
2023,28.9099521636963
2024,..
2025,..
