Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,30.426
2002,..
2003,..
2004,..
2005,..
2006,34.744
2007,32.239
2008,26.163
2009,26.836
2010,28.847
2011,29.786
2012,31.186
2013,28.235
2014,29.052
2015,29.944
2016,28.598
2017,25.857
2018,23.006
2019,22.501
2020,20.412
2021,18.773
2022,17.193
2023,16.909
2024,14.742
2025,..
