Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.25
2006,4.125
2007,4.3125
2008,4.3125
2009,4.3125
2010,4.3125
2011,4.3125
2012,4.3125
2013,4.3125
2014,4.3125
2015,4.1875
2016,4.14285714285714
2017,4.14285714285714
2018,4.14285714285714
2019,4.14285714285714
2020,4.07142857142857
2021,4
2022,4
2023,3.85714285714286
2024,3.77777777777778
2025,..
