Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,6
1998,6
1999,..
2000,7.2
2001,7.2
2002,7.2
2003,7.2
2004,17.5
2005,17.5
2006,17.5
2007,17.5
2008,17.5
2009,22
2010,22
2011,22
2012,22
2013,22
2014,22
2015,16
2016,16
2017,16
2018,16
2019,16
2020,32
2021,32.6530612244898
2022,33.3333333333333
2023,33.5714285714286
2024,38
2025,..
