Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,45.4000007509
1994,66.0000013709
1995,94.7999985218
1996,83.3000015021
1997,29.2000002638
1998,23.5999999791
1999,89.0999983102
2000,96.152
2001,89.642
2002,72.973
2003,71.971
2004,79.505
2005,96.825
2006,100.705
2007,106.723
2008,100.993
2009,72.741
2010,86.1507569742134
2011,97.6075703934355
2012,104.313103490611
2013,81.61638
2014,91.027332
2015,96.8426294220511
2016,101.497829095
2017,116.167316581
2018,122.814762754
2019,112.932789735584
2020,..
2021,..
2022,134.04406054
2023,199.19901574
2024,..
2025,..
