Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.3
2001,76.75
2002,76.4
2003,76.2
2004,77
2005,78.4
2006,74.5100021362305
2007,81.0400009155273
2008,82.2300033569336
2009,82.75
2010,83.4
2011,84.3
2012,85.2
2013,85.8
2014,86.3
2015,87.7399978637695
2016,92.7099990844727
2017,96.3873328534025
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
