Year,Value
1960,..
1961,..
1962,171084082493.727
1963,190772057663.909
1964,216684533376.977
1965,233340963384.211
1966,229725227103.213
1967,241254519414.979
1968,259030515010.264
1969,288762848491.661
1970,303969395248.388
1971,328691982008.303
1972,358660001206.603
1973,458500070392.728
1974,640038460209.841
1975,681370065378.023
1976,736904447736.802
1977,832166413004.117
1978,940982907910.932
1979,1108979582910.44
1980,1362758043870.71
1981,1519348485732.35
1982,1426497088238.79
1983,1450250127507.51
1984,1448799175652.19
1985,1433499803803.23
1986,1442143866276.74
1987,1431095209729.13
1988,1546880070390.32
1989,1559224204117.36
1990,1841734942780.45
1991,1963871334552.89
1992,2129692131258.64
1993,2291650774172.07
1994,2392293533372.36
1995,2461242893715.77
1996,2664455242146.99
1997,2875077567143.72
1998,2890234878316.93
1999,3006735224690.09
2000,3282646704381.81
2001,3268781368094.57
2002,3143790671681.44
2003,3472108614399.37
2004,4034239255042.04
2005,4717069511230.23
2006,5364390052934.23
2007,6350165567759.17
2008,7183855268875.6
2009,6827008914581.71
2010,8155889174561.14
2011,9218059450385.48
2012,9610634882854.87
2013,9730148752551.12
2014,9943408721989.69
2015,9579081142067.81
2016,9844924612174.45
2017,10706964572147.8
2018,10885159847693.8
2019,11137351055242.5
2020,10331067395853.1
2021,12083951458151.5
2022,13368979158761.9
2023,14162366956268
2024,14944514323949
2025,..
