Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,19.7683072512245
2015,21.5650897145559
2016,19.2703959412492
2017,19.1052612953739
2018,18.4802537789231
2019,18.6195416159432
2020,23.5965878712529
2021,18.7830941222642
2022,28.9605095809623
2023,19.7773053333537
2024,23.1773364370444
2025,..
