Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1394223500.42174
2006,1451816227.7208
2007,1703724515.26369
2008,2362132067.55668
2009,1949629645.01079
2010,2559213185.51877
2011,3516196991.49695
2012,3874665440.42771
2013,4755791453.49325
2014,4329809140.3319
2015,3772269742.98739
2016,4068434281.95259
2017,4629393892.1884
2018,5166928038.8901
2019,5023151867.42185
2020,4778831228.26876
2021,5835051726.0013
2022,6760734649.25922
2023,6834128285.64756
2024,..
2025,..
