Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2055.4585647508
2009,2046.17873594249
2010,2291.2383724213
2011,2604.49532882911
2012,2739.64599037366
2013,2856.17349579428
2014,3000.27852126117
2015,3224.93180575236
2016,3438.27977326325
2017,3620.19353228525
2018,3775.33406859772
2019,4034.22399687851
2020,3874.30278227926
2021,4540.25129907468
2022,5096.57756139938
2023,5871.00925435083
2024,6890.24974399669
