Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,18.8959221
1993,18.20162145
1994,17.43160084
1995,16.57275891
1996,15.60878684
1997,14.51912282
1998,13.27746897
1999,11.8496412
2000,10.19037344
2001,12.46209376
2002,14.78351791
2003,17.15629517
2004,19.5821486
2005,22.06287921
2006,22.06287921
2007,22.06287921
2008,22.06287921
2009,21.02350324
2010,19.94953861
2011,18.83922951
2012,17.69069926
2013,16.50193974
2014,15.2707996
2015,13.99497133
2016,12.67197683
2017,15.04659775
2018,16.27811512
2019,20.72080095
2020,20.53551992
2021,20.18918818
2022,27.40571217
2023,..
2024,..
2025,..
