Year,Value
1960,2.33154635363712
1961,2.32877943555636
1962,2.32536820876367
1963,2.3227440829969
1964,2.32032482903735
1965,2.31790850298256
1966,2.31606261632442
1967,2.31400445820804
1968,2.31308478896903
1969,2.31271396984361
1970,2.31233664312859
1971,2.31382193802263
1972,2.31757097501641
1973,2.32137982227703
1974,2.32491917064634
1975,2.33061724358478
1976,2.33780134095686
1977,2.34518659096879
1978,2.35425805632496
1979,2.36573146292585
1980,2.37753767139881
1981,2.39046719465233
1982,2.40519969600381
1983,2.41998541595284
1984,2.43517508204811
1985,2.45098039215686
1986,2.46665109286181
1987,2.48174928197069
1988,2.49725030312358
1989,2.51224709074685
1990,2.52691856172279
1991,2.54312523997074
1992,2.5615763546798
1993,2.58134506495988
1994,2.59839940094538
1995,2.61531154979253
1996,2.63379409788542
1997,2.65534745641863
1998,2.68149081448695
1999,2.70893145922533
2000,2.72950419000531
2001,2.7360982435074
2002,2.72814457601872
2003,2.70404457706636
2004,2.67586161220621
2005,2.67248708390557
2006,2.70777795897805
2007,2.76808660320742
2008,2.84053190197689
2009,2.9265425197673
2010,3.02500350847972
2011,3.12620603915766
2012,3.21854966105045
2013,3.2913126597788
2014,3.33815218819819
2015,3.36147109871808
2016,3.3709427861129
2017,3.38375876199255
2018,3.41255479607106
2019,3.45998081712277
2020,3.52860722313466
2021,3.62136348727186
2022,3.7368632899946
2023,3.86558436320332
2024,3.99061542511473
2025,..
