Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.10464114939476
1992,0.956024425281793
1993,0.763710988945521
1994,0.561630657840864
1995,0.363790639949674
1996,0.180014985289999
1997,0.0652694261194466
1998,0.0647134152732775
1999,0.0647552573382812
2000,0.064976485215417
2001,0.0651495377233774
2002,0.0653714918332108
2003,0.0657752487031869
2004,0.0659288956366339
2005,0.0642637690260371
2006,0.198448406317065
2007,0.430013121794107
2008,0.306284284196895
2009,0.189413896796859
2010,0.0938009822928118
2011,0.059313036412273
2012,0.0585862181483789
2013,0.0583886825021577
2014,0.0588998803702085
2015,0.100418264483378
2016,0.188779759031458
2017,0.310027973372877
2018,0.463687036926555
2019,0.471469225075893
2020,0.441962371837457
2021,0.270877334692824
2022,0.472012629391445
2023,0.682284648760126
2024,..
2025,..
