Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4900
1991,5400
1992,5600
1993,6000
1994,6300
1995,6400
1996,5700
1997,5400
1998,5100
1999,4800
2000,4500
2001,4300
2002,4000
2003,3900
2004,3800
2005,3600
2006,3400
2007,3400
2008,3100
2009,3100
2010,2900
2011,2800
2012,2700
2013,2600
2014,2400
2015,2300
2016,2100
2017,1900
2018,1800
2019,1700
2020,1600
2021,1600
2022,1400
2023,1200
2024,1200
2025,..
