Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,23780000
1978,24350000
1979,33830000
1980,46090000
1981,52850000
1982,45960000
1983,50190000
1984,61380000
1985,76250000
1986,101530000
1987,126270000
1988,154240000
1989,182050000
1990,174530000
1991,191720000
1992,184440000
1993,186200000
1994,202560000
1995,201190000
1996,214360000
1997,234840000
1998,254640000
1999,286530000
2000,318660000
2001,285770000
2002,295620000
2003,319550000
2004,336920000
2005,417390000
2006,602730000
2007,655390000
2008,740610000
2009,675560000
2010,520150000
2011,459770000
2012,481770000
2013,528230000
2014,572030000
2015,618200000
2016,714460000
2017,779280000
2018,926480000
2019,982660000
2020,805010000
2021,886050000
2022,990720000
2023,1028270000
2024,..
2025,..
