Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.4
2006,2.3
2007,1.9
2008,1.8
2009,1.8
2010,1.9
2011,2.1
2012,3.8
2013,3.2
2014,3
2015,2.8
2016,3.6
2017,3.8
2018,3
2019,2.6
2020,2.8
2021,2.8
2022,..
2023,..
2024,..
2025,..
