Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7.20693
1972,5.87855
1973,5.28955
1974,4.46171
1975,3.84753
1976,2.97663
1977,2.50666
1978,2.20353
1979,1.31156
1980,1.31817
1981,1.22174
1982,1.34728
1983,1.24723
1984,1.18779
1985,1.04256
1986,1.02049
1987,0.97058
1988,0.95
1989,0.93903
1990,0.92
1991,..
1992,0.68789
1993,..
1994,0.60214
1995,0.54489
1996,0.43439
1997,0.43912
1998,..
1999,0.38496
2000,0.43634
2001,0.32555
2002,0.28747
2003,0.2894
2004,0.29775
2005,0.23138
2006,0.21468
2007,0.24318
2008,0.26957
2009,0.3081
2010,0.31093
2011,0.32417
2012,0.29432
2013,0.26003
2014,0.35913
2015,0.35941
2016,0.3624
2017,0.33437
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
