Year,Value
1960,596658148.421475
1961,557005880.630528
1962,645151248.930747
1963,641439950.042005
1964,668299548.788157
1965,632380244.152378
1966,826551796.14711
1967,887992753.209221
1968,1004487739.11968
1969,903453883.831212
1970,1062465147.52959
1971,1034321476.08105
1972,147098564.736014
1973,-1371263147.01637
1974,529146931.577568
1975,-269785660.988743
1976,146963964.710084
1977,1288590529.04117
1978,177206290.905326
1979,1967686178.93565
1980,2550736997.08442
1981,2139328078.05017
1982,1427056345.90736
1983,1171618563.7732
1984,1401138140.40674
1985,2600550240.1732
1986,-1146180448.31291
1987,-970524536.700728
1988,-4092833822.84587
1989,-3819379615.40812
1990,-2091323212.94147
1991,-2330164122.94712
1992,-1901666168.46853
1993,-5748548831.76967
1994,-6261783247.63612
1995,-6807078513.03842
1996,-6143308096.78495
1997,-6360436980.17521
1998,-7739619142.12377
1999,-7827354361.63955
2000,-4766645485.00077
2001,-4970337578.31614
2002,-4152610192.00171
2003,-3606183606.32539
2004,-4437259857.52914
2005,-3397825528.29597
2006,-1896211996.25612
2007,-229148683.311413
2008,1532083913.22327
2009,-1342503742.6268
2010,-225953316.109421
2011,1233245150.49667
2012,744501735.973804
2013,1026730756.17031
2014,1320506059.05137
2015,-2323748221.24041
2016,-1519747411.75674
2017,-431884841.337833
2018,0
2019,33423778.2360992
2020,-1099829680.94624
2021,-676464277.461266
2022,-1255568071.87378
2023,-1159097964.01217
2024,2324612364.0584
2025,..
