Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.4266234270288
1992,2.30901929334319
1993,2.17892421450776
1994,2.09039146469552
1995,2.00265536983316
1996,1.92188607453277
1997,1.84720514860077
1998,1.76882993178221
1999,1.70228779885813
2000,1.63946796852956
2001,1.56760530602746
2002,1.52277904328018
2003,1.47274333523879
2004,1.41180723693912
2005,1.35499245304235
2006,1.29667569107727
2007,1.23862774317124
2008,1.18306639179617
2009,1.14157265092454
2010,1.0875672614817
2011,1.09038440193866
2012,1.08573758053448
2013,1.08211937243246
2014,1.07817663941555
2015,1.07451685159139
2016,1.04493207941484
2017,1.02005540635245
2018,0.993353468665851
2019,0.963344658136244
2020,0.952586068181199
2021,0.936349392156934
2022,0.909630376289456
2023,0.88100328928879
2024,0.855980346998311
2025,..
