Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,3019999.98092651
1983,..
1984,29999.9993294477
1985,..
1986,..
1987,..
1988,50000.0007450581
1989,59999.9986588955
1990,109999.999403954
1991,39999.9991059303
1992,39999.9991059303
1993,50000.0007450581
1994,..
1995,..
1996,29999.9993294477
1997,9999.99977648258
1998,..
1999,..
2000,9999.99977648258
2001,..
2002,270000.010728836
2003,..
2004,..
2005,..
2006,1539999.96185303
2007,540000.021457672
2008,1500000
2009,6860000.1335144
2010,8210000.03814697
2011,10430000.3051758
2012,2690000.05722046
2013,7409999.84741211
2014,4619999.88555908
2015,522450.983524323
2016,4978198.05145264
2017,32515.998929739
2018,4026928.90167236
2019,3745099.06768799
2020,..
2021,2527085.06584167
2022,5602075.09994507
2023,1295753.00216675
2024,..
2025,..
