Year,Value
1960,17102929496.55
1961,17987597310.1544
1962,19933176370.7496
1963,21452701072.3743
1964,23678983605.1278
1965,25557668534.4078
1966,20056803100.9543
1967,21152343589.4544
1968,22471190359.091
1969,24226973584.8588
1970,26526643288.7429
1971,29140577419.9619
1972,29094186742.9728
1973,32371727434.2037
1974,39042470005.8201
1975,41800581297.9495
1976,42173323208.5522
1977,47548490593.6762
1978,53836135554.2764
1979,61402555588.1498
1980,73491809139.4028
1981,77538616040.5944
1982,81668117767.6183
1983,86619479109.8801
1984,86634824133.4742
1985,97700613259.9658
1986,106045197679.899
1987,119876369729.798
1988,126184767210.486
1989,128599321699.984
1990,138991166876.065
1991,121733008258.118
1992,129526352164.966
1993,129552184210.284
1994,145948950070.532
1995,161976425528.765
1996,180560602687.279
1997,196557422814.617
1998,204422655559.754
1999,228880441481.314
2000,238579513821.11
2001,251821766533.082
2002,271603288693.746
2003,318032194840.63
2004,363862776606.274
2005,420400767447.027
2006,474275648160.548
2007,603374472530.986
2008,630246760249.083
2009,704600802075.801
2010,857516935471.989
2011,946113051941.03
2012,968689225125.152
2013,1003234512664.21
2014,1127926972149.47
2015,1172379839749.65
2016,1295337163240.94
2017,1483699947495.77
2018,1545232411010.97
2019,1671647045258.27
2020,1545433407719.32
2021,1802747520225.03
2022,1968630949082.88
2023,2103986424527.73
2024,2268858569377.58
2025,..
