Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76657
1991,79385
1992,82262
1993,85156
1994,88019
1995,90835
1996,93693
1997,96226
1998,98701
1999,101023
2000,103261
2001,105521
2002,107792
2003,110120
2004,112378
2005,114335
2006,116295
2007,118392
2008,120384
2009,122446
2010,124851
2011,127586
2012,130390
2013,133190
2014,135552
2015,134563
2016,132756
2017,130830
2018,128745
2019,126548
2020,127351
2021,128261
2022,129375
2023,130207
2024,130763
