Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,446.66659546
2001,440.21563721
2002,465.07720947
2003,482.87136841
2004,491.62530518
2005,556.97229004
2006,689.44549561
2007,707.96960449
2008,881.09844971
2009,872.67474365
2010,867.4453125
2011,922.20574951
2012,880.91064453
2013,938.89459229
2014,962.25469971
2015,1042.15063477
2016,1161.87097168
2017,1186.42663574
2018,1121.13977051
2019,1224.18933105
2020,1067.84997559
2021,1132.58447266
2022,1161.22058105
2023,1294.88391113
2024,..
2025,..
