Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,253712888500
2011,199434031300
2012,272629008800
2013,154238953600
2014,313641591100
2015,543394938800
2016,533801742200
2017,552482041400
2018,423539821100
2019,478412686100
2020,762465953000
2021,674535533800
2022,485502917900
2023,752177277800
2024,865417796400
2025,..
