Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,66789790190.6427
1971,70697075543.3139
1972,72937108638.0694
1973,75801384726.9231
1974,78175591574.0923
1975,82764286389.7152
1976,87732189741.4719
1977,92731714327.1949
1978,92883000905.809
1979,97017092067.6954
1980,99648734139.9106
1981,100825545142.902
1982,102344114914.882
1983,104675291904.895
1984,107511790788.008
1985,115421473529.831
1986,120351927223.028
1987,121192807664.454
1988,119019241478.132
1989,119553828629.932
1990,121694657433.984
1991,125568709278.145
1992,129928986227.181
1993,133417009401.065
1994,137147339044.407
1995,140736798588.434
1996,148156288084.16
1997,152687568422.102
1998,157333305702.166
1999,162927436118.633
2000,168685129659.212
2001,173172388104.692
2002,178869318939.847
2003,183425524382.026
2004,190897964196.555
2005,197807047618.236
2006,205892570029.67
2007,214673886524.579
2008,218876056543.685
2009,221940973401.971
2010,229182515153.062
2011,233618931463.35
2012,240222217613.059
2013,245454500328.419
2014,251061899325.69
2015,257593014363.956
2016,261569370609.153
2017,267103978472.915
2018,270149550425.562
2019,273004030165.768
2020,261538989310.734
2021,273415975975.588
2022,288701126320.674
2023,289885501701.46
2024,295017836099.636
2025,..
