Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.77379847
2001,11.90547657
2002,11.4402895
2003,10.05060768
2004,12.17176056
2005,11.36301994
2006,11.30852318
2007,10.9454546
2008,13.51428604
2009,12.73888874
2010,8.76666641
2011,7.98947382
2012,7.94999981
2013,8.7081337
2014,8.9549551
2015,7.21568632
2016,9.04265118
2017,9.68424225
2018,10.89694214
2019,10.16600227
2020,13.65645027
2021,11.83228588
2022,10.52553844
2023,10.94525623
2024,..
2025,..
