Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.5170067494269
2001,44.632782507168
2002,44.8209715461033
2003,44.8625993105655
2004,44.881689855498
2005,44.2555884952354
2006,43.6313729086374
2007,43.0093163519356
2008,42.3891736287953
2009,41.771197354799
2010,41.1551654585239
2011,40.5413099103148
2012,39.929425197268
2013,39.3197220289687
2014,38.7170842481052
2015,38.1206484665361
2016,37.5291927779865
2017,36.9416715486173
2018,36.3571595127659
2019,35.7743353702206
2020,35.1923620543494
2021,34.6099501611517
2022,34.6178594063559
2023,34.6283464803415
2024,34.6414985324477
2025,..
